elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
10286.0,3.199308,0.868236,-1.753213,24.142059,0.148018,0.099739,0.091656,0.0080829999999999,0.048279,0.056362,301.795462,0.1674192212096104,0.5652532074940004,8586.0,2,1.0575575340795016,0.5469987142180347,1.2550920931199891,-0.07167608485623023,-0.06979159530935534
10287.0,3.217158,0.878737,-1.7351,24.141666,0.14822,0.099629,0.092003,0.0076259999999999,0.0485909999999999,0.0562169999999999,302.134929,0.1569394138952912,0.5924667053412811,8587.0,2,1.0548368030472168,0.516072274480605,1.2632030468069608,-0.07469870873305595,-0.07025705994208702
10288.0,3.159144,0.859704,-1.800594,24.140222,0.147651,0.099072,0.091824,0.0072479999999999,0.048579,0.055827,303.643667,0.1491972004940302,0.6125713409905,8588.0,2,1.0475189747534923,0.4904919807809366,1.262891087049772,-0.07469870873305595,-0.07187972703323833
10289.0,3.157175,0.858654,-1.785762,24.138384,0.14743,0.099718,0.092318,0.0074,0.047712,0.055112,302.521543,0.1550939995389098,0.5972587953204653,8589.0,2,1.034102956214994,0.5007782364485349,1.240351994592699,-0.05550873033309467,-0.07164269115785199
10290.0,3.21624,0.873749,-1.755575,24.140222,0.148882,0.100395,0.092585,0.0078099999999999,0.0484869999999999,0.0562969999999999,302.743139,0.161070780399274,0.5817385564268593,8590.0,2,1.0563378960305454,0.5285240576571631,1.2604993955779693,-0.07564345201135314,-0.07067075808036585
10291.0,3.219784,0.884513,-1.744288,24.132608,0.14811,0.099471,0.092307,0.007164,0.0486389999999999,0.0558029999999999,303.56823,0.1472861842105264,0.6175337831382858,8591.0,2,1.047068646858492,0.48480747106990596,1.2644508858357262,-0.0723847801473183,-0.07102849049854294
10292.0,3.186707,0.870468,-1.77815,24.129588,0.148432,0.099613,0.09226,0.0073529999999999,0.048819,0.056172,303.45979,0.1506145022531748,0.6088909547758863,8592.0,2,1.0539924382440964,0.4975976179197334,1.2691302821935986,-0.07569263113156077,-0.07159609802891687
10293.0,3.181589,0.863248,-1.797837,24.127488,0.147678,0.099618,0.091803,0.007815,0.04806,0.055875,304.044426,0.1626058550591956,0.5777523427780538,8593.0,2,1.0484196305434894,0.528862421330446,1.2493988275512473,-0.07464959611568278,-0.07176182652069943
10294.0,3.208496,0.876768,-1.769356,24.124338,0.147825,0.09956,0.092743,0.0068169999999999,0.048265,0.055082,302.158503,0.1412381386483236,0.6332390790421881,8594.0,2,1.0335400463462459,0.46132503214454224,1.2547281400699326,-0.062005667729326364,-0.0712997702518253
10295.0,3.230284,0.879262,-1.74665,24.128407,0.147513,0.098778,0.091955,0.006823,0.048735,0.055558,301.427707,0.1399991792514775,0.6364563537370072,8595.0,2,1.0424715495970505,0.4617310685524802,1.2669465638932593,-0.07332654519475124,-0.07275671182294728
10296.0,3.196027,0.872831,-1.782875,24.126307,0.147577,0.098678,0.091693,0.006985,0.048899,0.055884,300.555468,0.1428425357873211,0.629072851860832,8596.0,2,1.048588503504114,0.4726940515666238,1.2712100139082074,-0.07735216015996949,-0.07216728872311
10297.0,3.161638,0.86128,-1.812275,24.120924,0.149157,0.100217,0.093131,0.0070859999999999,0.04894,0.056026,301.602155,0.1447865797593018,0.6240246448795612,8597.0,2,1.051252943549522,0.479528997766793,1.2722758764119444,-0.07635599365088153,-0.07266402672437512
10298.0,3.18697,0.855504,-1.794556,24.123025,0.148643,0.100295,0.092906,0.0073889999999999,0.048348,0.0557369999999999,303.620093,0.1528263252600879,0.6031473910984364,8598.0,2,1.0458302451472459,0.5000338363673208,1.2568858617238392,-0.07007814604431462,-0.07073764105231375
10299.0,3.258372,0.887007,-1.734838,24.119612,0.147752,0.099487,0.092071,0.007416,0.0482649999999999,0.0556809999999999,303.624808,0.1536485310570589,0.6010123236287017,8599.0,2,1.0447794800589159,0.5018610002030182,1.25472814006993,-0.07007814604431462,-0.06882355447405494
10300.0,3.222277,0.886219,-1.752294,24.11948,0.147926,0.099765,0.09215,0.007615,0.0481609999999999,0.055776,302.889298,0.1581122046426645,0.5894212544544748,8600.0,2,1.0465620279766203,0.5153278743994045,1.2520244888409384,-0.06974922101298031,-0.0700928585744279
10301.0,3.175945,0.855635,-1.802825,24.115805,0.148073,0.099198,0.09194,0.007258,0.048875,0.056133,301.753029,0.1484982404452082,0.6143863693792342,8601.0,2,1.053260655414724,0.4911687081274954,1.2705860943938247,-0.07735216015996949,-0.07023007492825838
10302.0,3.186051,0.857998,-1.804925,24.11633,0.148386,0.100757,0.093163,0.007594,0.0476289999999999,0.0552229999999999,302.073636,0.1594373294142348,0.5859802293442866,8602.0,2,1.0361857227293603,0.5139067469716451,1.2381942729387898,-0.05642877441094718,-0.06983241584041613
10303.0,3.226215,0.872831,-1.780775,24.113967,0.146714,0.09903,0.091593,0.007437,0.047684,0.055121,302.210365,0.155960994023278,0.5950074225779797,8603.0,2,1.0342718291756186,0.5032821276307775,1.239624088492586,-0.05550873033309467,-0.06972801820261149
10304.0,3.223852,0.881625,-1.772375,24.122237,0.147393,0.098893,0.091415,0.0074779999999999,0.0485,0.055978,299.947257,0.1541823879920001,0.5996260276679041,8604.0,2,1.0503522877595248,0.5060567097516343,1.260837351981596,-0.07469870873305595,-0.06959653716172132
10305.0,3.204558,0.872568,-1.78235,24.120531,0.148266,0.099576,0.092018,0.0075579999999999,0.04869,0.056248,299.871821,0.1552237579840215,0.5969218443574555,8605.0,2,1.0554184765782586,0.5114705285240508,1.2657767148037917,-0.07469870873305595,-0.07005859343059545
10306.0,3.199833,0.870337,-1.795737,24.115936,0.147458,0.098662,0.091667,0.006995,0.048796,0.055791,302.125499,0.1433489763714982,0.6277577494611486,8606.0,2,1.0468434829109945,0.4733707789131759,1.2685323593256486,-0.07337556928154709,-0.07055354220260301
10307.0,3.231728,0.876637,-1.782087,24.119349,0.147706,0.098867,0.091976,0.0068909999999999,0.048839,0.05573,300.74406,0.1410933660933659,0.633615017978327,8607.0,2,1.0456988995112066,0.4663328145090275,1.2696502151222508,-0.07531201727283499,-0.06953064169171626
10308.0,3.206133,0.865874,-1.795081,24.116592,0.148037,0.099597,0.092622,0.006975,0.04844,0.055415,300.904364,0.1439895955905123,0.6260942179462373,8608.0,2,1.0397883458893507,0.47201732422007175,1.2592775531956393,-0.06876333563541293,-0.07135763512392714
10309.0,3.228709,0.872305,-1.783662,24.116067,0.148266,0.099613,0.092008,0.0076049999999999,0.048653,0.056258,302.153788,0.1563078061413241,0.594106836284283,8609.0,2,1.0556061132011747,0.5146511470528456,1.2648148388857854,-0.07469870873305595,-0.07337110729175297
10310.0,3.258897,0.889369,-1.75295,24.115017,0.148634,0.100122,0.092428,0.007694,0.0485119999999999,0.0562059999999999,302.474395,0.158596664811494,0.5881632298204226,8610.0,2,1.0546304027620093,0.5206740204371659,1.2611493117387846,-0.07469870873305595,-0.0725104644961903
10311.0,3.240259,0.883594,-1.770669,24.114098,0.148294,0.100322,0.092743,0.0075789999999999,0.047972,0.055551,303.530512,0.1579846997269294,0.5897523535525597,8611.0,2,1.0423402039610092,0.5128916559518102,1.2471111226651779,-0.06712315505110189,-0.07174611389619158
10312.0,3.222934,0.879525,-1.783137,24.114492,0.148275,0.099702,0.092318,0.007384,0.0485729999999999,0.0559569999999999,303.888837,0.1520154815333306,0.6052529540492402,8612.0,2,1.0499582508513994,0.49969547269405157,1.2627351071711739,-0.07469870873305595,-0.07177917000539424
10313.0,3.207708,0.862723,-1.801119,24.106484,0.147862,0.099555,0.091777,0.007778,0.0483069999999999,0.0560849999999999,303.775682,0.1610085286080982,0.5819002091113354,8613.0,2,1.0523599996247248,0.5263585301482033,1.2558199992200996,-0.07564345201135314,-0.07148155051348191
10314.0,3.227134,0.86548,-1.797181,24.113836,0.148965,0.101314,0.09299,0.0083239999999999,0.0476509999999999,0.0559749999999999,302.408387,0.1746831192814572,0.5463906398329543,8614.0,2,1.0502959967726482,0.5633078432699397,1.2387661991603074,-0.06609228077742912,-0.071975829987298
10315.0,3.248922,0.88635,-1.784844,24.109504,0.147678,0.099503,0.092328,0.007175,0.048175,0.05535,303.983133,0.1489330787113915,0.6132572006964736,8615.0,2,1.0385687078403962,0.4855518711511132,1.2523884418909976,-0.06705520273306875,-0.07183861363346752
10316.0,3.243934,0.893701,-1.766075,24.108716,0.148845,0.100537,0.092869,0.007668,0.048308,0.055976,303.356064,0.1587281872942931,0.587821698082751,8616.0,2,1.0503147604349417,0.5189145293361305,1.2558459958665347,-0.07370613037357376,-0.07210395877615888
10317.0,3.220309,0.881494,-1.803481,24.111079,0.14834,0.100232,0.092365,0.0078669999999999,0.048108,0.055975,303.615378,0.1635244964559645,0.5753668556289497,8617.0,2,1.05029599677265,0.53238140353251,1.2506466665800127,-0.07233582235371172,-0.07312685928704564
10318.0,3.209152,0.859704,-1.814112,24.107666,0.149029,0.100652,0.093047,0.007605,0.0483769999999999,0.0559819999999999,303.846404,0.157199553516061,0.5917911863362573,8618.0,2,1.0504273424086894,0.5146511470528524,1.2576397644703823,-0.07370613037357376,-0.07208566576236385
10319.0,3.251022,0.875062,-1.80125,24.104121,0.149176,0.100637,0.092654,0.007983,0.048539,0.056522,305.770046,0.1644622991347343,0.5729316113143903,8619.0,2,1.0605597200461587,0.5402314407525208,1.2618512211924677,-0.07332654519475124,-0.07202430723840171
10320.0,3.274123,0.885825,-1.762794,24.110029,0.14811,0.098988,0.091877,0.007111,0.0491219999999999,0.0562329999999999,306.929889,0.1447590741607802,0.6240960701952857,8620.0,2,1.0551370216438825,0.48122081613317996,1.277007266062677,-0.07735216015996949,-0.07019506503415072
10321.0,3.256797,0.890157,-1.783662,24.110816,0.149066,0.09997,0.092853,0.0071169999999999,0.049096,0.056213,304.808225,0.1449579404036906,0.6235796631745245,8621.0,2,1.0547617483980523,0.48162685254110443,1.2763313532554317,-0.07735216015996949,-0.07072312699621502
10322.0,3.214402,0.873749,-1.810962,24.109766,0.148275,0.099896,0.093026,0.00687,0.0483789999999999,0.0552489999999999,304.878947,0.1420008267879289,0.6312585643797728,8622.0,2,1.0366735779489422,0.46491168708127495,1.2576917577632476,-0.06428677348623801,-0.07036032856328911
10323.0,3.191301,0.870074,-1.8212,24.106091,0.148239,0.099261,0.091682,0.007579,0.048978,0.056557,304.176441,0.1547397864390861,0.598178600154697,8623.0,2,1.0612164482263649,0.512891655951817,1.2732637489763836,-0.07502986677173173,-0.06963788038039195
10324.0,3.23619,0.878737,-1.817,24.110554,0.148459,0.101429,0.093121,0.008308,0.04703,0.055338,304.520622,0.1766494439837556,0.5412845752414863,8624.0,2,1.038343543892897,0.5622250795154632,1.222622281725659,-0.04779985873491932,-0.06927020160167505
10325.0,3.270579,0.889763,-1.776444,24.112129,0.147789,0.099665,0.09174,0.007925,0.048124,0.056049,303.610664,0.1646753246753247,0.5723784360587392,8625.0,2,1.051684507782229,0.5363064221425188,1.2510626129229345,-0.07233582235371172,-0.06940741795550551
10326.0,3.26756,0.890682,-1.757806,24.106222,0.148239,0.099902,0.092496,0.007406,0.048337,0.055743,301.743599,0.1532127932475487,0.6021438282055925,8626.0,2,1.0459428271209974,0.5011842728564662,1.2565998986130804,-0.07007814604431462,-0.06884470178992734
10327.0,3.21204,0.876112,-1.808993,24.107403,0.147926,0.100369,0.092381,0.0079879999999999,0.047557,0.055545,302.007629,0.1679633289877622,0.5638402925991635,8627.0,2,1.0422276219872595,0.5405698044257901,1.2363225143956444,-0.06511134052474021,-0.06867383097506571
10328.0,3.235534,0.872831,-1.81175,24.103334,0.148588,0.100799,0.092979,0.0078199999999999,0.047789,0.0556089999999999,303.57766,0.1636325591127849,0.575086243324682,8628.0,2,1.0434284963739204,0.5292007850037153,1.24235373636801,-0.07002934258640459,-0.06988075299153006
10329.0,3.266641,0.880969,-1.790881,24.10084,0.148551,0.099986,0.092738,0.007248,0.0485649999999999,0.0558129999999999,304.464044,0.1492402091998519,0.6124596578947916,8629.0,2,1.0472562834814079,0.49049198078094336,1.262527133999713,-0.07469870873305595,-0.06988075299153006
10330.0,3.29368,0.890813,-1.757019,24.104515,0.147853,0.099256,0.092228,0.0070279999999999,0.048597,0.055625,304.940239,0.1446150047327048,0.6244701832827879,8630.0,2,1.0437287149705878,0.4756039791567909,1.2633590266855592,-0.07172499850418779,-0.07253753712124103
10331.0,3.263885,0.887401,-1.779856,24.101759,0.148321,0.099744,0.092024,0.00772,0.048577,0.056297,302.747854,0.1589196755733048,0.5873244498307202,8631.0,2,1.0563378960305472,0.5224335115382013,1.262839093756907,-0.07564345201135314,-0.07233979428558862
10332.0,3.241441,0.878344,-1.809387,24.101365,0.148652,0.099933,0.092743,0.0071899999999999,0.048719,0.055909,302.997738,0.1475779967159274,0.6167760173941875,8632.0,2,1.049057595061404,0.48656696217093454,1.2665306175503375,-0.07635599365088153,-0.07204429518626734
10333.0,3.280423,0.887794,-1.783531,24.100446,0.147899,0.099088,0.091535,0.0075529999999999,0.048811,0.056364,304.053856,0.1547365401950337,0.5981870298569695,8633.0,2,1.0575950614040848,0.5111321648507748,1.2689223090221378,-0.07502986677173173,-0.07221271739281235
10334.0,3.268741,0.882806,-1.7918,24.102809,0.148413,0.099865,0.092596,0.0072689999999999,0.0485479999999999,0.0558169999999999,303.134468,0.1497250200828029,0.6112007225418964,8634.0,2,1.0473313381305744,0.49191310820869594,1.2620851910103585,-0.07436770003202908,-0.07221271739281235
10335.0,3.269398,0.881756,-1.799544,24.103203,0.147623,0.099665,0.091567,0.008098,0.047958,0.056056,302.790287,0.1688525615630018,0.5615311729706993,8635.0,2,1.0518158534182702,0.5480138052378696,1.246747169615121,-0.07035839399718757,-0.07231210963266284
10336.0,3.257979,0.884513,-1.804925,24.102284,0.14834,0.100343,0.092769,0.0075739999999999,0.047997,0.0555709999999999,301.210826,0.1577982415933996,0.5902365397463734,8636.0,2,1.0427154772068392,0.5125532922785342,1.247761038825993,-0.06712315505110189,-0.07247226430171919
10337.0,3.269923,0.884382,-1.781825,24.106222,0.149102,0.100994,0.093625,0.007369,0.048108,0.055477,303.101464,0.1531730029724167,0.6022471538235327,8637.0,2,1.0409516929514302,0.4986803816742234,1.2506466665800127,-0.06679556259019026,-0.07220753462847133
10338.0,3.277273,0.887794,-1.770931,24.107272,0.147568,0.099545,0.091892,0.0076529999999999,0.048023,0.055676,305.685179,0.1593578210894551,0.5861866930282398,8638.0,2,1.0446856617474598,0.5178994383162956,1.248436951633241,-0.07002934258640459,-0.0722739307503378
10339.0,3.248791,0.883988,-1.812668,24.109504,0.148909,0.100238,0.092811,0.0074269999999999,0.048671,0.056098,304.091574,0.1525928665351739,0.6037536263389639,8639.0,2,1.0526039272345176,0.5026054002842187,1.2652827785215723,-0.07569263113156077,-0.07147646434647151
10340.0,3.256272,0.875456,-1.837868,24.113442,0.147779,0.099256,0.091399,0.007857,0.048523,0.05638,304.134007,0.1619198747011788,0.5795336660826015,8640.0,2,1.0578952800007506,0.5317046761859646,1.2614352748495459,-0.07332654519475124,-0.0716040395444039
10341.0,3.277798,0.879919,-1.796656,24.113442,0.148184,0.099571,0.092633,0.006938,0.048613,0.055551,302.71485,0.1427160900152222,0.629401200621797,8641.0,2,1.0423402039610092,0.46951343303782905,1.263774973028481,-0.07299615527887471,-0.07014653818775278
10342.0,3.286592,0.887138,-1.752425,24.116067,0.147752,0.098893,0.091593,0.0073,0.048859,0.056159,302.823291,0.1494064674580434,0.6120279258394508,8642.0,2,1.0537485106343056,0.49401096298301417,1.2701701480509031,-0.07701995486954616,-0.07040914478394063
10343.0,3.264935,0.883331,-1.793244,24.117118,0.147237,0.098841,0.091787,0.007054,0.048396,0.05545,301.804892,0.1457528359195818,0.6215155138288622,8643.0,2,1.0404450740695568,0.47736347025783316,1.2581337007526046,-0.06705520273306875,-0.0706387701124621
10344.0,3.244591,0.871387,-1.833931,24.118036,0.147779,0.099314,0.091556,0.007758,0.0484649999999999,0.0562229999999999,301.522003,0.1600709775925391,0.584334799918055,8644.0,2,1.0549493850209664,0.5250050754550991,1.259927469356452,-0.07564345201135314,-0.07110570672712724
10345.0,3.269529,0.871255,-1.816606,24.123812,0.147871,0.100248,0.092685,0.007563,0.047623,0.055186,300.899649,0.1588064841256509,0.5876183803510697,8645.0,2,1.0354914672245727,0.5118088921973337,1.2380382930601967,-0.05578338043067632,-0.06861524165267802
10346.0,3.304311,0.881363,-1.762138,24.124994,0.147495,0.099135,0.091913,0.007222,0.0483599999999999,0.0555819999999999,301.720025,0.1493352081222474,0.6122129689154463,8646.0,2,1.042921877492047,0.48873248967990796,1.257197821481028,-0.06974922101298031,-0.06829040173763436
10347.0,3.281342,0.884907,-1.77815,24.127619,0.147164,0.099004,0.091467,0.0075369999999999,0.0481599999999999,0.0556969999999999,299.579502,0.156495919935217,0.593618350745226,8647.0,2,1.0450796986555817,0.5100494010962915,1.2519984921945058,-0.06909181587540503,-0.0689873597513374
10348.0,3.247347,0.87585,-1.843512,24.131426,0.14789,0.099135,0.092055,0.00708,0.0487549999999999,0.0558349999999999,300.376305,0.1452128968742309,0.6229176035436457,8648.0,2,1.0476690840518232,0.4791229613588685,1.267466496821909,-0.07469870873305595,-0.0695107659143433
10349.0,3.271235,0.882675,-1.817656,24.13077,0.147191,0.099513,0.092564,0.006949,0.0476779999999999,0.0546269999999999,301.682307,0.1457455064074333,0.6215345467802413,8649.0,2,1.0250025800035631,0.47025783311903635,1.2394681086139878,-0.050787980387068554,-0.07093036778288583
10350.0,3.280029,0.897639,-1.785762,24.136809,0.148367,0.100033,0.092654,0.0073789999999999,0.048334,0.055713,301.140104,0.1526637012516809,0.6035696858954653,8650.0,2,1.0453799172522493,0.4993571090207688,1.2565219086737827,-0.07007814604431462,-0.07093528569490659
10351.0,3.261916,0.895145,-1.794687,24.133527,0.147577,0.09851,0.091572,0.006938,0.049067,0.056005,302.328236,0.1413956142496127,0.6328301533999365,8651.0,2,1.0508589066413982,0.46951343303782905,1.275577450508886,-0.07996573541590513,-0.07305894313879358
10352.0,3.265854,0.878344,-1.838131,24.130901,0.147605,0.097854,0.091147,0.0067069999999999,0.0497509999999999,0.0564579999999999,301.220256,0.134808650908506,0.649934887039304,8652.0,2,1.0593588456594938,0.4538810313324694,1.2933591566687888,-0.08225401649960518,-0.0737196204025837
10353.0,3.294074,0.881494,-1.831437,24.134446,0.148441,0.099235,0.092559,0.006676,0.0492059999999999,0.0558819999999999,297.943464,0.1356717540187372,0.6476936192442211,8653.0,2,1.0485509761795289,0.4517831765581647,1.2791909843630163,-0.08125122141849406,-0.07407703025046897
10354.0,3.309036,0.882544,-1.778937,24.13904,0.148358,0.09893,0.091472,0.007458,0.0494279999999999,0.0568859999999999,298.41966,0.1508830848287444,0.6081935114810947,8654.0,2,1.0673896931203013,0.504703255058537,1.2849622398710556,-0.07569263113156077,-0.07377476786278639
10355.0,3.309693,0.880969,-1.792981,24.133133,0.148909,0.098725,0.091331,0.0073939999999999,0.050184,0.057578,298.523385,0.1473348610142471,0.6174073813778778,8655.0,2,1.0803741474260946,0.5003722000405969,1.3046157045741116,-0.07701995486954616,-0.07619895650125272
